Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
50,2002-07-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.2831039590883703,0.0540088310278976,-0.0033878160062419,-0.0146745755310747
52,2002-07-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.2778523764636537,0.0569630482617522,-0.0031422741762954,-0.0071905133709843
55,2002-07-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.2724567122017732,0.059915378382714,-0.0004344456159266,-0.0090798307145898
54,2002-07-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2644023204521906,0.0630121134719697,0.004071973921738,-0.015758600646226
55,2002-07-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2491056658685935,0.0703927689177008,-0.0001704267423176,-0.0251029502541355
54,2002-07-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2271949239844691,0.0684459562616121,-0.0067184579767918,-0.0203850921903144
54,2002-07-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2188848276929609,0.067525645555461,-0.0016816953251174,-0.007336525946474
54,2002-07-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2163169730058191,0.0672780968626151,-0.0027948608079459,-0.0031753729173828
55,2002-07-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2141762720510628,0.0680372058846851,-0.0030185712974808,-0.003018571297604
56,2002-07-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.21184082680018,0.0691291911007564,-0.002766876536493,-0.0036865961048605
55,2002-07-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2087097416740311,0.0670352431782487,-0.0031331289995398,-0.0026360062597647
56,2002-07-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2079325119194858,0.0664351700486102,-0.0020943868962174,-0.0005242952124005
56,2002-07-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2079325119192528,0.0664351700486102,-0.0005244112178767,-3.925595164226946e-13
56,2002-07-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.207932511918904,0.0664351700486102,-0.0005245592763523,-0.0002626897338549
55,2002-07-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2075432894105974,0.0649303350974547,-0.0008712583335044,-0.0002627799577538
55,2002-07-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2075432894105021,0.0649303350974547,-0.0003353241159055,0.0003353241154193
54,2002-07-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2080397614443812,0.0652182851381269,-0.0003354803568979,0.0003354803565098
54,2002-07-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2080397614444309,0.0652182851381269,0.0001029373771048,-0.0001029373773879
53,2002-07-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.2078875063456777,0.0650772653412337,-0.0005478039903973,-0.0001029979854589
53,2002-07-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2078875063458226,0.0650772653412337,-0.0004546419695282,-0.0024122466652668
50,2002-07-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.2043239595540212,0.0632787139641759,-0.0040814447333015,-0.006560049163847
47,2002-07-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1982034190413367,0.0608567786596334,-0.0039220144680542,-0.0074203865680797
42,2002-07-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1933782948919826,0.056714611098698,-0.0076687023193323,-0.0217627605125297
21,2002-07-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.166128417316709,0.0467896643227341,0.0028577556653162,-0.0216233370539303
9,2002-07-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1615373796560397,0.0292001579129276,-0.0024322853715685,-0.0030265627395667
7,2002-07-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1616760029849045,0.0324068431265579,-0.0015478851887462,0.0045950710270394
4,2002-07-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1682903377218874,0.0408555310596635,-0.0600259338822567,0.0597841219604184
16,2002-07-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3496990739647841,0.022193134768648,-0.0086908670204581,-0.0036575478060999
18,2002-07-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.34794154080883,0.0216675474179961,-0.0063787345528829,-0.000287853621807
19,2002-07-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3492755969142034,0.0223460679642438,-0.0063727138986123,-0.0008586558086233
20,2002-07-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.3466771323228268,0.0235876074401368,-0.0047342448998134,-0.0027725477283362
21,2002-07-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3451892955800261,0.0264737075916992,-0.0027472744053523,-0.0010086670148486
21,2002-07-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3451892955800255,0.0264737075916992,-0.0035334488606328,-0.0030174559513054
26,2002-07-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3407350146542424,0.0349359950120961,-0.0025778085305132,-0.0092687011436292
31,2002-07-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3314975786077997,0.0408110777869842,-0.0025947607974039,-0.0170969573085651
39,2002-07-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3154633731355734,0.0444557258126323,-0.008727166400253,-0.0293305519385459
48,2002-07-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.2881181600320361,0.052512738831481,-0.0006748591907767,-0.024718815201856
49,2002-07-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.2788859311584212,0.0535516600299344,0.0017715551309965,-0.0129547816790597
49,2002-07-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.2689398060593171,0.0592255268689351,0.0087625854490957,-0.014676564517752
47,2002-07-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.2571501830049537,0.0615150151699042,0.0092646904471109,-0.0156240288983255
45,2002-07-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.2457932913754014,0.0599690995837763,0.0002959392440911,-0.0153744956109719
46,2002-07-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2343672676665781,0.0629101382449451,-0.0108987436261285,-0.0168354946529769
52,2002-07-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2208402417676487,0.0647133690662892,-0.0074255994335238,-0.0106382604113047
53,2002-07-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2185972857858291,0.0661262617146837,-0.0047109863934127,-0.0030510932191434
54,2002-07-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.216316973005719,0.0672780968626151,-0.0049763354455093,-0.0033674311175642
54,2002-07-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.213604930389059,0.0664252319822501,-0.0044376920125034,-0.0019933842880407
53,2002-07-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2133618117708243,0.0648884280387715,-0.0049967979288762,-0.0017321572122177
54,2002-07-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.211037289104374,0.065987806634645,-0.0040637069159734,-0.0031388373001141
55,2002-07-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2087097416738598,0.0670352431782487,-0.0040646062564226,-0.0015707866366129
55,2002-07-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2087097416736145,0.0670352431782487,-0.0037925763960464,8.372871286128493e-05
53,2002-07-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2088337734979348,0.0658303337987877,-0.0024646515013169,-0.0004524310926304
54,2002-07-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2080397614446861,0.0652182851381269,-0.0024656490781578,-0.0005364055942246
54,2002-07-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2080397614446666,0.0652182851381269,-0.0021312434695568,-0.0001029059303406
53,2002-07-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2078875063458374,0.0650772653412337,-0.0020389236805037,0.0004446428508375
52,2002-07-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.2086972886941072,0.0657000235771642,-0.003735785241185,0.0004544472958532
51,2002-07-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2085591366374618,0.0657659246376482,-0.0050683251866483,-0.0006643557936596
49,2002-07-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2077160717248229,0.0624801712588871,-0.0091108248023752,-0.0036990915564388
45,2002-07-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2030996704034763,0.0587242386275434,-0.0077197078613201,-0.0042838006626988
37,2002-07-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.2013985275642331,0.0520053696199063,-0.0127748281650227,-0.0280065528613461
9,2002-07-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1618314535006246,0.0292001579112949,0.0025119960809774,-0.0276902538441037
8,2002-07-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1606330050372531,0.0309008458560689,-0.0007952987481914,0.0002537690914417
6,2002-07-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1622046931488976,0.034937028573986,-0.0280738832562059,0.0604424830076493
9,2002-07-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3619156556059776,0.0351528759689572,-0.0480930187503963,-0.049316462090233
17,2002-07-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3559915232684313,0.0305198644597842,-0.033234661975021,-0.0040280060104581
17,2002-07-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3559915232684313,0.0305198644597842,-0.0153095470444216,-0.0016347558304336
18,2002-07-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3535849573322004,0.0309136053241255,-0.0089167311202921,-0.004581063582606
19,2002-07-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3492416693988086,0.0289911890521806,-0.0073253616290627,-0.0029453327303401
19,2002-07-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3492416693988079,0.0289911890521806,-0.0057064059924991,-0.0031839471553454
23,2002-07-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3445429510912329,0.0332145772937352,-0.0057453003679486,-0.0094182427730116
27,2002-07-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3353329899921387,0.0399453673136406,-0.001503543698921,-0.0216982153461478
36,2002-07-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3124790985399921,0.0477841036735951,0.0132484533654213,-0.0346487235870933
43,2002-07-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.2841025758380733,0.0545303127087157,0.0089865302911336,-0.0251800022538678
45,2002-07-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.2752297532326225,0.056937486908944,0.0107007217373449,-0.0166373581132193
40,2002-07-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.2594794687696055,0.0515671753734873,0.0061588424589206,-0.0165833880031747
39,2002-07-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.2506769686321507,0.0521445659443814,0.0031824161760592,-0.0073004555640811
40,2002-07-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.2486671240839369,0.0534618394692653,-0.0037187782854382,-0.004946696846458
41,2002-07-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.2433487047892925,0.0562029235639273,-0.0093902789967403,-0.0126706263870075
47,2002-07-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.2298924138953003,0.0626378163191191,-0.0151882535006962,-0.013527752841583
50,2002-07-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2233010459464623,0.0642149476056782,-0.0076210850422551,-0.0056261925920594
51,2002-07-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2215538944136836,0.0647233468997859,-0.004119390251705,-0.0032935256161365
50,2002-07-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2184196362582606,0.063084321546641,-0.0047823807339322,-0.0036686707370991
51,2002-07-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.21611668173866,0.0643004947778885,-0.0049469121982193,-0.0030125163292187
52,2002-07-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2139553310780133,0.0650920684151466,-0.0049824117719911,-0.0014587147896354
52,2002-07-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2139553310779294,0.0650920684151466,-0.0065547449747083,-0.0002731776936746
51,2002-07-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.213550658338099,0.0635962756635763,-0.0047243347348365,-0.0018652236315055
52,2002-07-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2111930557595025,0.0647425042038977,-0.0046421770654802,-0.0015925158369398
52,2002-07-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2111930557594468,0.0647425042038977,-0.0051806137869914,-4.8802996759567945e-14
52,2002-07-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2111930557594303,0.0647425042038977,-0.005087068112998,-9.342103112561477e-05
51,2002-07-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2110548731839667,0.0646305776888558,-0.0067457245225042,0.0014986826794828
50,2002-07-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.21340864499889,0.0635027867183795,-0.0062477159380154,0.0029227123241267
